# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0161769 -----------------
#dely    BF
0.050 0.021972 0.000018
0.150 0.021236 0.000018
0.250 0.019956 0.000018
0.350 0.018771 0.000018
0.450 0.016925 0.000017
0.550 0.014724 0.000016
0.650 0.012553 0.000015
0.750 0.010692 0.000014
0.850 0.008281 0.000012
0.950 0.006195 0.000011
1.050 0.004320 0.000009
1.150 0.002830 0.000007
1.250 0.001709 0.000005
1.350 0.000974 0.000004
1.450 0.000461 0.000002
1.550 0.000144 0.000001
1.650 0.000024 0.000000
1.750 -0.000000 -0.000000
