# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0697172 -----------------
#dely    BF
0.050 0.152495 0.000892
0.150 0.125922 0.000769
0.250 0.095307 0.000611
0.350 0.070527 0.000495
0.450 0.056130 0.000438
0.550 0.048790 0.000427
0.650 0.041207 0.000421
0.750 0.035694 0.000421
0.850 0.027768 0.000393
0.950 0.020006 0.000349
1.050 0.012109 0.000271
1.150 0.007025 0.000208
1.250 0.003097 0.000129
1.350 0.000904 0.000060
1.450 0.000170 0.000026
1.550 0.000019 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
