# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0263953 -----------------
#dely    BF
0.050 0.084106 0.000252
0.150 0.069912 0.000218
0.250 0.053049 0.000176
0.350 0.035805 0.000131
0.450 0.017939 0.000074
0.550 0.008401 0.000040
0.650 0.002707 0.000015
0.750 -0.000002 -0.000000
0.850 -0.001217 -0.000009
0.950 -0.001875 -0.000018
1.050 -0.001813 -0.000021
1.150 -0.001576 -0.000024
1.250 -0.000863 -0.000018
1.350 -0.000455 -0.000013
1.450 -0.000134 -0.000006
1.550 -0.000031 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
