# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143836 -----------------
#dely    BF
0.050 0.453943 0.002333
0.150 0.371485 0.001990
0.250 0.253566 0.001480
0.350 0.157355 0.001028
0.450 0.085760 0.000647
0.550 0.048496 0.000424
0.650 0.028551 0.000293
0.750 0.015722 0.000195
0.850 0.010270 0.000154
0.950 0.006208 0.000117
1.050 0.003744 0.000088
1.150 0.002196 0.000068
1.250 0.000791 0.000036
1.350 0.000240 0.000017
1.450 0.000032 0.000005
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
