# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00363288 -----------------
#dely    BF
0.050 -0.016813 -0.000030
0.150 -0.016317 -0.000030
0.250 -0.012629 -0.000024
0.350 -0.009113 -0.000019
0.450 -0.002459 -0.000006
0.550 0.002984 0.000008
0.650 0.008966 0.000027
0.750 0.013364 0.000046
0.850 0.015490 0.000062
0.950 0.015387 0.000073
1.050 0.013849 0.000080
1.150 0.010752 0.000078
1.250 0.007107 0.000066
1.350 0.003751 0.000048
1.450 0.001553 0.000030
1.550 0.000436 0.000014
1.650 0.000020 0.000002
1.750 0.000000 0.000000
