# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263878 -----------------
#dely    BF
0.050 0.479370 0.000154
0.150 0.439928 0.000146
0.250 0.385167 0.000135
0.350 0.328505 0.000122
0.450 0.271470 0.000108
0.550 0.215422 0.000093
0.650 0.165417 0.000079
0.750 0.121766 0.000064
0.850 0.087497 0.000052
0.950 0.059531 0.000040
1.050 0.037814 0.000029
1.150 0.023488 0.000021
1.250 0.012999 0.000014
1.350 0.006690 0.000009
1.450 0.002979 0.000005
1.550 0.000841 0.000002
1.650 -0.000096 -0.000000
1.750 -0.000008 -0.000000
