# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015444 -----------------
#dely    BF
0.050 0.028505 0.000022
0.150 0.026718 0.000021
0.250 0.023905 0.000020
0.350 0.020409 0.000018
0.450 0.016442 0.000016
0.550 0.012729 0.000013
0.650 0.009337 0.000011
0.750 0.006986 0.000009
0.850 0.004824 0.000007
0.950 0.002660 0.000005
1.050 0.001377 0.000003
1.150 0.000603 0.000001
1.250 0.000062 0.000000
1.350 -0.000043 -0.000000
1.450 -0.000069 -0.000000
1.550 -0.000012 -0.000000
1.650 0.000007 0.000000
1.750 -0.000000 -0.000000
