# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279504 -----------------
#dely    BF
0.050 0.498491 0.000133
0.150 0.454149 0.000126
0.250 0.397030 0.000116
0.350 0.339060 0.000105
0.450 0.279683 0.000092
0.550 0.224772 0.000080
0.650 0.174873 0.000068
0.750 0.132013 0.000056
0.850 0.098567 0.000047
0.950 0.070615 0.000037
1.050 0.048717 0.000029
1.150 0.032283 0.000022
1.250 0.020285 0.000016
1.350 0.012323 0.000011
1.450 0.006713 0.000007
1.550 0.003563 0.000005
1.650 0.001534 0.000003
1.750 0.000363 0.000001
