# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0514235 -----------------
#dely    BF
0.050 0.085487 0.000163
0.150 0.079530 0.000156
0.250 0.070585 0.000146
0.350 0.058575 0.000131
0.450 0.049160 0.000120
0.550 0.040718 0.000110
0.650 0.033579 0.000101
0.750 0.027805 0.000095
0.850 0.022150 0.000087
0.950 0.017122 0.000079
1.050 0.012641 0.000070
1.150 0.008638 0.000059
1.250 0.004655 0.000041
1.350 0.002509 0.000029
1.450 0.000887 0.000015
1.550 0.000189 0.000006
1.650 0.000005 0.000000
1.750 0.000000 0.000000
