# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.322993 -----------------
#dely    BF
0.050 0.574253 0.000195
0.150 0.528737 0.000186
0.250 0.470225 0.000173
0.350 0.401961 0.000156
0.450 0.336235 0.000140
0.550 0.270026 0.000121
0.650 0.208894 0.000102
0.750 0.156906 0.000084
0.850 0.112568 0.000067
0.950 0.076152 0.000051
1.050 0.048348 0.000036
1.150 0.027557 0.000024
1.250 0.013992 0.000014
1.350 0.005531 0.000007
1.450 0.000710 0.000001
1.550 -0.000939 -0.000002
1.650 -0.001070 -0.000004
1.750 -0.000155 -0.000002
