# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150833 -----------------
#dely    BF
0.050 0.068928 0.000223
0.150 0.057848 0.000194
0.250 0.039912 0.000142
0.350 0.022196 0.000086
0.450 0.007772 0.000033
0.550 -0.003143 -0.000015
0.650 -0.007951 -0.000044
0.750 -0.009582 -0.000061
0.850 -0.008454 -0.000064
0.950 -0.006763 -0.000061
1.050 -0.004759 -0.000053
1.150 -0.002930 -0.000041
1.250 -0.001549 -0.000029
1.350 -0.000519 -0.000014
1.450 -0.000160 -0.000007
1.550 -0.000014 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
