# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0188804 -----------------
#dely    BF
0.050 0.033567 0.000027
0.150 0.032330 0.000027
0.250 0.028745 0.000025
0.350 0.024817 0.000023
0.450 0.020515 0.000020
0.550 0.016077 0.000017
0.650 0.011971 0.000014
0.750 0.008957 0.000012
0.850 0.006026 0.000009
0.950 0.003484 0.000006
1.050 0.001765 0.000004
1.150 0.000755 0.000002
1.250 0.000091 0.000000
1.350 -0.000106 -0.000000
1.450 -0.000123 -0.000001
1.550 -0.000054 -0.000000
1.650 -0.000012 -0.000000
1.750 -0.000000 -0.000000
