# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00945453 -----------------
#dely    BF
0.050 0.023796 0.000033
0.150 0.021402 0.000031
0.250 0.017467 0.000026
0.350 0.012479 0.000020
0.450 0.007813 0.000014
0.550 0.004866 0.000009
0.650 0.003162 0.000007
0.750 0.001856 0.000005
0.850 0.001269 0.000004
0.950 0.000646 0.000002
1.050 0.000293 0.000001
1.150 -0.000062 -0.000000
1.250 -0.000150 -0.000001
1.350 -0.000185 -0.000001
1.450 -0.000084 -0.000001
1.550 -0.000020 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
