# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227193 -----------------
#dely    BF
0.050 0.340753 0.000118
0.150 0.318186 0.000114
0.250 0.292464 0.000110
0.350 0.262300 0.000104
0.450 0.231559 0.000098
0.550 0.196416 0.000090
0.650 0.163928 0.000082
0.750 0.132226 0.000073
0.850 0.103184 0.000063
0.950 0.077826 0.000054
1.050 0.056400 0.000044
1.150 0.039341 0.000035
1.250 0.026265 0.000028
1.350 0.016319 0.000021
1.450 0.009275 0.000015
1.550 0.004248 0.000009
1.650 0.001180 0.000004
1.750 0.000058 0.000001
