# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0134109 -----------------
#dely    BF
0.050 0.019606 0.000016
0.150 0.019278 0.000016
0.250 0.018671 0.000017
0.350 0.016981 0.000016
0.450 0.014896 0.000015
0.550 0.012357 0.000014
0.650 0.010215 0.000013
0.750 0.007966 0.000011
0.850 0.005859 0.000009
0.950 0.003854 0.000007
1.050 0.002231 0.000005
1.150 0.001199 0.000003
1.250 0.000624 0.000002
1.350 0.000226 0.000001
1.450 0.000103 0.000001
1.550 0.000033 0.000000
1.650 0.000011 0.000000
1.750 0.000000 0.000000
