# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0275298 -----------------
#dely    BF
0.050 0.071713 0.000237
0.150 0.064995 0.000222
0.250 0.050903 0.000185
0.350 0.037160 0.000146
0.450 0.024211 0.000106
0.550 0.013077 0.000065
0.650 0.006253 0.000036
0.750 0.003808 0.000025
0.850 0.001595 0.000013
0.950 0.000566 0.000005
1.050 0.000472 0.000006
1.150 0.000431 0.000006
1.250 0.000042 0.000001
1.350 0.000099 0.000003
1.450 -0.000025 -0.000001
1.550 -0.000002 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
