# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00527414 -----------------
#dely    BF
0.050 0.011825 0.000017
0.150 0.010714 0.000015
0.250 0.008746 0.000013
0.350 0.006183 0.000010
0.450 0.004015 0.000007
0.550 0.003123 0.000006
0.650 0.002182 0.000005
0.750 0.001807 0.000005
0.850 0.001249 0.000004
0.950 0.001085 0.000004
1.050 0.000890 0.000004
1.150 0.000468 0.000002
1.250 0.000264 0.000002
1.350 0.000131 0.000001
1.450 0.000049 0.000001
1.550 0.000013 0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
