# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124087 -----------------
#dely    BF
0.050 0.329978 0.001881
0.150 0.291273 0.001717
0.250 0.225493 0.001442
0.350 0.159676 0.001132
0.450 0.106255 0.000846
0.550 0.063120 0.000582
0.650 0.033380 0.000356
0.750 0.015244 0.000192
0.850 0.007433 0.000113
0.950 0.003871 0.000071
1.050 0.002208 0.000053
1.150 0.001648 0.000050
1.250 0.000719 0.000032
1.350 0.000433 0.000029
1.450 0.000122 0.000016
1.550 0.000015 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
