# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0575577 -----------------
#dely    BF
0.050 0.135302 0.000261
0.150 0.124631 0.000248
0.250 0.107418 0.000226
0.350 0.085328 0.000194
0.450 0.063634 0.000159
0.550 0.042733 0.000118
0.650 0.025107 0.000078
0.750 0.010923 0.000039
0.850 0.001925 0.000008
0.950 -0.003761 -0.000018
1.050 -0.005733 -0.000033
1.150 -0.005561 -0.000040
1.250 -0.003706 -0.000034
1.350 -0.001953 -0.000024
1.450 -0.000606 -0.000011
1.550 -0.000106 -0.000003
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
