# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00158899 -----------------
#dely    BF
0.050 0.002970 0.000003
0.150 0.002703 0.000003
0.250 0.003010 0.000003
0.350 0.003124 0.000003
0.450 0.002941 0.000003
0.550 0.002337 0.000003
0.650 0.002039 0.000003
0.750 0.001253 0.000002
0.850 0.000514 0.000001
0.950 -0.000333 -0.000001
1.050 -0.000917 -0.000002
1.150 -0.001226 -0.000003
1.250 -0.001078 -0.000003
1.350 -0.000810 -0.000003
1.450 -0.000419 -0.000002
1.550 -0.000181 -0.000001
1.650 -0.000037 -0.000001
1.750 -0.000001 -0.000000
