# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0332252 -----------------
#dely    BF
0.050 0.092726 0.000601
0.150 0.076909 0.000518
0.250 0.063384 0.000454
0.350 0.047602 0.000370
0.450 0.033698 0.000290
0.550 0.022554 0.000216
0.650 0.011970 0.000130
0.750 0.001976 0.000025
0.850 -0.001329 -0.000020
0.950 -0.003466 -0.000063
1.050 -0.005303 -0.000119
1.150 -0.004030 -0.000119
1.250 -0.002462 -0.000100
1.350 -0.001658 -0.000104
1.450 -0.000264 -0.000033
1.550 -0.000054 -0.000019
1.650 0.000000 0.000000
1.750 0.000000 0.000000
