# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0893156 -----------------
#dely    BF
0.050 0.170297 0.000370
0.150 0.161122 0.000359
0.250 0.142885 0.000334
0.350 0.117866 0.000295
0.450 0.094846 0.000256
0.550 0.073769 0.000218
0.650 0.054496 0.000178
0.750 0.035396 0.000129
0.850 0.022526 0.000094
0.950 0.013128 0.000063
1.050 0.005935 0.000033
1.150 0.001821 0.000012
1.250 -0.000055 -0.000000
1.350 -0.000468 -0.000005
1.450 -0.000346 -0.000006
1.550 -0.000057 -0.000002
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
