# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00643368 -----------------
#dely    BF
0.050 0.001565 0.000001
0.150 0.002480 0.000002
0.250 0.003948 0.000003
0.350 0.005429 0.000005
0.450 0.007016 0.000007
0.550 0.007367 0.000008
0.650 0.007782 0.000009
0.750 0.007275 0.000010
0.850 0.006325 0.000010
0.950 0.005202 0.000009
1.050 0.003811 0.000008
1.150 0.002665 0.000007
1.250 0.001723 0.000005
1.350 0.001028 0.000004
1.450 0.000527 0.000003
1.550 0.000168 0.000001
1.650 0.000025 0.000000
1.750 0.000000 0.000000
