# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0949944 -----------------
#dely    BF
0.050 0.020258 0.000006
0.150 0.029189 0.000010
0.250 0.042036 0.000015
0.350 0.060012 0.000022
0.450 0.076811 0.000031
0.550 0.089863 0.000039
0.650 0.096091 0.000046
0.750 0.098281 0.000052
0.850 0.094294 0.000056
0.950 0.085758 0.000058
1.050 0.074518 0.000057
1.150 0.060826 0.000054
1.250 0.047566 0.000050
1.350 0.034397 0.000044
1.450 0.022815 0.000037
1.550 0.012609 0.000028
1.650 0.004281 0.000016
1.750 0.000339 0.000004
