# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101223 -----------------
#dely    BF
0.050 0.027240 0.000007
0.150 0.032630 0.000009
0.250 0.044307 0.000013
0.350 0.059064 0.000018
0.450 0.073371 0.000024
0.550 0.085034 0.000030
0.650 0.092890 0.000036
0.750 0.096062 0.000041
0.850 0.095136 0.000045
0.950 0.088257 0.000047
1.050 0.080377 0.000048
1.150 0.068491 0.000047
1.250 0.056352 0.000044
1.350 0.043929 0.000041
1.450 0.032134 0.000036
1.550 0.021427 0.000030
1.650 0.011882 0.000023
1.750 0.003643 0.000013
