# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0716358 -----------------
#dely    BF
0.050 0.101157 0.000174
0.150 0.099734 0.000178
0.250 0.097165 0.000186
0.350 0.090206 0.000189
0.450 0.081386 0.000191
0.550 0.070237 0.000186
0.650 0.058414 0.000177
0.750 0.043316 0.000152
0.850 0.030278 0.000124
0.950 0.019874 0.000096
1.050 0.012504 0.000073
1.150 0.006924 0.000050
1.250 0.003290 0.000031
1.350 0.001420 0.000018
1.450 0.000385 0.000007
1.550 0.000068 0.000002
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
