# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.052725 -----------------
#dely    BF
0.050 0.067357 0.000325
0.150 0.050863 0.000262
0.250 0.045743 0.000263
0.350 0.046039 0.000307
0.450 0.053120 0.000412
0.550 0.057483 0.000522
0.650 0.050536 0.000547
0.750 0.048897 0.000623
0.850 0.041418 0.000638
0.950 0.029906 0.000566
1.050 0.018277 0.000446
1.150 0.011065 0.000350
1.250 0.004849 0.000215
1.350 0.001427 0.000100
1.450 0.000225 0.000035
1.550 0.000043 0.000022
1.650 0.000000 0.000000
1.750 0.000000 0.000000
