# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0335999 -----------------
#dely    BF
0.050 0.068387 0.000231
0.150 0.065637 0.000228
0.250 0.060444 0.000220
0.350 0.053320 0.000207
0.450 0.042879 0.000181
0.550 0.031159 0.000147
0.650 0.019423 0.000102
0.750 0.009282 0.000056
0.850 0.001448 0.000010
0.950 -0.003175 -0.000026
1.050 -0.004378 -0.000045
1.150 -0.004092 -0.000053
1.250 -0.002553 -0.000045
1.350 -0.001402 -0.000036
1.450 -0.000331 -0.000014
1.550 -0.000057 -0.000005
1.650 0.000005 0.000004
1.750 0.000000 0.000000
