# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0122283 -----------------
#dely    BF
0.050 0.014615 0.000012
0.150 0.014541 0.000012
0.250 0.014416 0.000013
0.350 0.014118 0.000013
0.450 0.013282 0.000013
0.550 0.012008 0.000013
0.650 0.010460 0.000012
0.750 0.008934 0.000012
0.850 0.007040 0.000010
0.950 0.005185 0.000009
1.050 0.003390 0.000006
1.150 0.002334 0.000005
1.250 0.001132 0.000003
1.350 0.000496 0.000002
1.450 0.000237 0.000001
1.550 0.000080 0.000001
1.650 0.000015 0.000000
1.750 0.000000 0.000000
