# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00482237 -----------------
#dely    BF
0.050 0.008592 0.000012
0.150 0.007780 0.000011
0.250 0.006502 0.000010
0.350 0.004798 0.000008
0.450 0.003582 0.000006
0.550 0.003243 0.000006
0.650 0.003096 0.000006
0.750 0.003009 0.000007
0.850 0.002481 0.000007
0.950 0.001956 0.000006
1.050 0.001394 0.000005
1.150 0.000917 0.000004
1.250 0.000571 0.000003
1.350 0.000219 0.000002
1.450 0.000066 0.000001
1.550 0.000018 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
