# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0629179 -----------------
#dely    BF
0.050 0.127347 0.000757
0.150 0.102293 0.000627
0.250 0.076450 0.000495
0.350 0.054215 0.000378
0.450 0.044745 0.000341
0.550 0.040888 0.000349
0.650 0.042853 0.000415
0.750 0.037860 0.000429
0.850 0.035786 0.000482
0.950 0.028133 0.000452
1.050 0.019700 0.000399
1.150 0.010914 0.000302
1.250 0.005506 0.000220
1.350 0.001904 0.000119
1.450 0.000579 0.000069
1.550 0.000004 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
