# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212404 -----------------
#dely    BF
0.050 0.267463 0.000092
0.150 0.254624 0.000090
0.250 0.240302 0.000089
0.350 0.226457 0.000088
0.450 0.210745 0.000087
0.550 0.190368 0.000084
0.650 0.168086 0.000080
0.750 0.144520 0.000075
0.850 0.120053 0.000069
0.950 0.095145 0.000061
1.050 0.072337 0.000052
1.150 0.052982 0.000044
1.250 0.036274 0.000035
1.350 0.023467 0.000027
1.450 0.013366 0.000019
1.550 0.006179 0.000012
1.650 0.001576 0.000005
1.750 0.000095 0.000001
