# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0397897 -----------------
#dely    BF
0.050 0.035695 0.000070
0.150 0.035376 0.000071
0.250 0.036361 0.000077
0.350 0.037674 0.000085
0.450 0.038576 0.000093
0.550 0.038866 0.000103
0.650 0.037628 0.000110
0.750 0.035159 0.000115
0.850 0.030408 0.000114
0.950 0.025653 0.000111
1.050 0.019461 0.000100
1.150 0.013344 0.000085
1.250 0.007467 0.000061
1.350 0.004387 0.000049
1.450 0.001490 0.000025
1.550 0.000345 0.000010
1.650 0.000007 0.000001
1.750 0.000000 0.000000
