# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0415049 -----------------
#dely    BF
0.050 0.084261 0.000391
0.150 0.078366 0.000374
0.250 0.069697 0.000344
0.350 0.059342 0.000309
0.450 0.047108 0.000265
0.550 0.033974 0.000207
0.650 0.023410 0.000157
0.750 0.014678 0.000109
0.850 0.007883 0.000065
0.950 0.002477 0.000024
1.050 -0.000606 -0.000007
1.150 -0.002089 -0.000029
1.250 -0.001762 -0.000031
1.350 -0.001137 -0.000028
1.450 -0.000457 -0.000019
1.550 -0.000090 -0.000007
1.650 -0.000004 -0.000002
1.750 0.000000 0.000000
