# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103534 -----------------
#dely    BF
0.050 0.182756 0.000500
0.150 0.173423 0.000484
0.250 0.155130 0.000449
0.350 0.133324 0.000405
0.450 0.110116 0.000354
0.550 0.087085 0.000299
0.650 0.067377 0.000250
0.750 0.048881 0.000197
0.850 0.033284 0.000148
0.950 0.021665 0.000107
1.050 0.012014 0.000069
1.150 0.006063 0.000041
1.250 0.002742 0.000023
1.350 0.001243 0.000013
1.450 0.000226 0.000003
1.550 -0.000002 -0.000000
1.650 0.000013 0.000001
1.750 0.000000 0.000000
