# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249671 -----------------
#dely    BF
0.050 0.343213 0.000153
0.150 0.323569 0.000149
0.250 0.297819 0.000142
0.350 0.270305 0.000135
0.450 0.242841 0.000127
0.550 0.212912 0.000118
0.650 0.180864 0.000106
0.750 0.153543 0.000097
0.850 0.125401 0.000085
0.950 0.100566 0.000074
1.050 0.077530 0.000063
1.150 0.058821 0.000053
1.250 0.043325 0.000045
1.350 0.030479 0.000036
1.450 0.020000 0.000029
1.550 0.011243 0.000021
1.650 0.003942 0.000012
1.750 0.000337 0.000003
