# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0915329 -----------------
#dely    BF
0.050 0.164242 0.001400
0.150 0.154386 0.001357
0.250 0.136167 0.001247
0.350 0.121082 0.001170
0.450 0.095896 0.000997
0.550 0.078827 0.000890
0.650 0.058511 0.000727
0.750 0.041083 0.000569
0.850 0.031005 0.000488
0.950 0.017637 0.000329
1.050 0.009796 0.000220
1.150 0.004644 0.000133
1.250 0.001571 0.000061
1.350 0.000499 0.000029
1.450 -0.000021 -0.000003
1.550 0.000004 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
