# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142622 -----------------
#dely    BF
0.050 0.019624 0.000022
0.150 0.019580 0.000022
0.250 0.018436 0.000021
0.350 0.016624 0.000020
0.450 0.014998 0.000019
0.550 0.013062 0.000018
0.650 0.011021 0.000016
0.750 0.009019 0.000014
0.850 0.007023 0.000012
0.950 0.004912 0.000009
1.050 0.003443 0.000007
1.150 0.002201 0.000005
1.250 0.001325 0.000004
1.350 0.000775 0.000003
1.450 0.000392 0.000002
1.550 0.000174 0.000001
1.650 0.000015 0.000000
1.750 -0.000001 -0.000000
