# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00608476 -----------------
#dely    BF
0.050 0.012348 0.000023
0.150 0.011698 0.000022
0.250 0.009241 0.000018
0.350 0.006460 0.000013
0.450 0.004182 0.000009
0.550 0.003420 0.000008
0.650 0.002990 0.000008
0.750 0.002450 0.000007
0.850 0.002446 0.000008
0.950 0.001800 0.000006
1.050 0.001597 0.000006
1.150 0.000899 0.000004
1.250 0.000670 0.000004
1.350 0.000370 0.000003
1.450 0.000201 0.000002
1.550 0.000072 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
