# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00181889 -----------------
#dely    BF
0.050 0.003095 0.000003
0.150 0.002840 0.000003
0.250 0.003042 0.000003
0.350 0.003083 0.000004
0.450 0.002787 0.000003
0.550 0.002187 0.000003
0.650 0.001676 0.000002
0.750 0.001431 0.000002
0.850 0.000556 0.000001
0.950 -0.000022 -0.000000
1.050 -0.000403 -0.000001
1.150 -0.000709 -0.000002
1.250 -0.000649 -0.000002
1.350 -0.000435 -0.000002
1.450 -0.000206 -0.000001
1.550 -0.000069 -0.000000
1.650 -0.000014 -0.000000
1.750 0.000000 0.000000
