# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00555193 -----------------
#dely    BF
0.050 0.015932 0.000072
0.150 0.014126 0.000065
0.250 0.012437 0.000060
0.350 0.010016 0.000051
0.450 0.007026 0.000038
0.550 0.003440 0.000020
0.650 0.001595 0.000010
0.750 -0.000484 -0.000004
0.850 -0.001266 -0.000010
0.950 -0.002015 -0.000019
1.050 -0.001966 -0.000022
1.150 -0.001498 -0.000020
1.250 -0.001056 -0.000019
1.350 -0.000547 -0.000013
1.450 -0.000187 -0.000007
1.550 -0.000034 -0.000003
1.650 0.000001 0.000000
1.750 0.000000 0.000000
