# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0148742 -----------------
#dely    BF
0.050 0.027090 0.000071
0.150 0.025297 0.000068
0.250 0.022616 0.000063
0.350 0.019239 0.000057
0.450 0.015821 0.000049
0.550 0.012279 0.000041
0.650 0.009322 0.000034
0.750 0.006748 0.000027
0.850 0.004514 0.000020
0.950 0.002824 0.000014
1.050 0.001619 0.000009
1.150 0.000862 0.000006
1.250 0.000367 0.000003
1.350 0.000126 0.000001
1.450 0.000025 0.000000
1.550 -0.000006 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
