# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12505 -----------------
#dely    BF
0.050 0.104036 0.000730
0.150 0.115515 0.000829
0.250 0.138016 0.001031
0.350 0.147813 0.001179
0.450 0.155563 0.001349
0.550 0.147189 0.001407
0.650 0.137503 0.001453
0.750 0.112263 0.001353
0.850 0.080793 0.001132
0.950 0.056271 0.000935
1.050 0.030870 0.000630
1.150 0.017039 0.000444
1.250 0.005645 0.000214
1.350 0.001832 0.000103
1.450 0.000096 0.000011
1.550 0.000050 0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
