# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137719 -----------------
#dely    BF
0.050 0.200125 0.000077
0.150 0.188615 0.000075
0.250 0.175520 0.000073
0.350 0.162420 0.000070
0.450 0.149126 0.000068
0.550 0.131984 0.000064
0.650 0.111432 0.000058
0.750 0.089449 0.000050
0.850 0.068781 0.000042
0.950 0.048378 0.000033
1.050 0.031483 0.000024
1.150 0.017748 0.000015
1.250 0.007128 0.000007
1.350 0.001269 0.000001
1.450 -0.002351 -0.000003
1.550 -0.002452 -0.000005
1.650 -0.001212 -0.000004
1.750 -0.000257 -0.000002
