# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261458 -----------------
#dely    BF
0.050 0.274304 0.000106
0.150 0.264332 0.000105
0.250 0.252546 0.000105
0.350 0.247430 0.000107
0.450 0.239555 0.000110
0.550 0.229034 0.000111
0.650 0.214016 0.000111
0.750 0.192904 0.000108
0.850 0.172278 0.000105
0.950 0.146044 0.000098
1.050 0.119261 0.000089
1.150 0.093721 0.000079
1.250 0.069813 0.000068
1.350 0.048185 0.000055
1.450 0.030312 0.000042
1.550 0.015562 0.000029
1.650 0.004964 0.000015
1.750 0.000318 0.000003
