# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0332127 -----------------
#dely    BF
0.050 -0.074623 -0.000524
0.150 -0.057129 -0.000410
0.250 -0.020513 -0.000153
0.350 0.013215 0.000105
0.450 0.043783 0.000380
0.550 0.061916 0.000592
0.650 0.080177 0.000847
0.750 0.077143 0.000930
0.850 0.068610 0.000961
0.950 0.056200 0.000934
1.050 0.039953 0.000815
1.150 0.026711 0.000697
1.250 0.011479 0.000435
1.350 0.004442 0.000250
1.450 0.000678 0.000078
1.550 0.000084 0.000027
1.650 0.000000 0.000000
1.750 0.000000 0.000000
