# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0148299 -----------------
#dely    BF
0.050 0.016680 0.000016
0.150 0.016412 0.000016
0.250 0.016150 0.000016
0.350 0.016220 0.000017
0.450 0.015286 0.000017
0.550 0.013853 0.000016
0.650 0.012707 0.000016
0.750 0.011426 0.000016
0.850 0.009093 0.000014
0.950 0.007279 0.000012
1.050 0.005242 0.000010
1.150 0.003648 0.000008
1.250 0.002257 0.000006
1.350 0.001244 0.000004
1.450 0.000603 0.000003
1.550 0.000182 0.000001
1.650 0.000014 0.000000
1.750 0.000001 0.000000
