# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00608292 -----------------
#dely    BF
0.050 0.008472 0.000014
0.150 0.008061 0.000013
0.250 0.006047 0.000010
0.350 0.005099 0.000009
0.450 0.003647 0.000007
0.550 0.004198 0.000009
0.650 0.004273 0.000010
0.750 0.004619 0.000012
0.850 0.004462 0.000013
0.950 0.003801 0.000012
1.050 0.003257 0.000012
1.150 0.002340 0.000010
1.250 0.001531 0.000008
1.350 0.000667 0.000005
1.450 0.000303 0.000003
1.550 0.000049 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
