# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0054733 -----------------
#dely    BF
0.050 0.008054 0.000011
0.150 0.008092 0.000011
0.250 0.007687 0.000011
0.350 0.007385 0.000011
0.450 0.006482 0.000010
0.550 0.005671 0.000009
0.650 0.004498 0.000008
0.750 0.003651 0.000007
0.850 0.002231 0.000004
0.950 0.001184 0.000003
1.050 0.000440 0.000001
1.150 0.000045 0.000000
1.250 -0.000182 -0.000001
1.350 -0.000243 -0.000001
1.450 -0.000176 -0.000001
1.550 -0.000085 -0.000001
1.650 -0.000001 -0.000000
1.750 -0.000000 -0.000000
