# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0563665 -----------------
#dely    BF
0.050 0.094511 0.000050
0.150 0.088647 0.000048
0.250 0.080812 0.000045
0.350 0.073434 0.000043
0.450 0.065081 0.000040
0.550 0.054832 0.000035
0.650 0.043828 0.000030
0.750 0.032926 0.000024
0.850 0.023136 0.000018
0.950 0.013827 0.000012
1.050 0.006390 0.000006
1.150 0.001217 0.000001
1.250 -0.002429 -0.000003
1.350 -0.003911 -0.000005
1.450 -0.004078 -0.000007
1.550 -0.003036 -0.000006
1.650 -0.001373 -0.000004
1.750 -0.000150 -0.000001
