# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0279642 -----------------
#dely    BF
0.050 0.076424 0.000161
0.150 0.068351 0.000149
0.250 0.053547 0.000123
0.350 0.039877 0.000100
0.450 0.025793 0.000071
0.550 0.015264 0.000047
0.650 0.008187 0.000029
0.750 0.002918 0.000012
0.850 -0.000435 -0.000002
0.950 -0.001835 -0.000010
1.050 -0.002272 -0.000014
1.150 -0.002407 -0.000018
1.250 -0.001879 -0.000018
1.350 -0.001182 -0.000015
1.450 -0.000540 -0.000010
1.550 -0.000156 -0.000005
1.650 -0.000012 -0.000001
1.750 0.000000 0.000000
