# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.344432 -----------------
#dely    BF
0.050 0.594872 0.000185
0.150 0.540971 0.000175
0.250 0.480211 0.000163
0.350 0.412582 0.000148
0.450 0.344861 0.000132
0.550 0.279284 0.000115
0.650 0.221049 0.000099
0.750 0.171742 0.000084
0.850 0.128986 0.000069
0.950 0.094706 0.000056
1.050 0.066818 0.000044
1.150 0.045206 0.000034
1.250 0.029235 0.000025
1.350 0.017673 0.000017
1.450 0.009735 0.000011
1.550 0.004536 0.000006
1.650 0.001598 0.000003
1.750 0.000252 0.000001
