# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.32657 -----------------
#dely    BF
0.050 0.571744 0.000214
0.150 0.525059 0.000204
0.250 0.465200 0.000189
0.350 0.400596 0.000173
0.450 0.333689 0.000154
0.550 0.269660 0.000135
0.650 0.210469 0.000115
0.750 0.159933 0.000096
0.850 0.117356 0.000078
0.950 0.082747 0.000061
1.050 0.055287 0.000046
1.150 0.035421 0.000034
1.250 0.020853 0.000023
1.350 0.011330 0.000015
1.450 0.004992 0.000008
1.550 0.001449 0.000003
1.650 -0.000054 -0.000000
1.750 -0.000031 -0.000000
