# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00940439 -----------------
#dely    BF
0.050 0.023583 0.000036
0.150 0.021120 0.000033
0.250 0.017171 0.000028
0.350 0.011983 0.000021
0.450 0.007401 0.000014
0.550 0.004734 0.000010
0.650 0.003288 0.000008
0.750 0.001915 0.000005
0.850 0.001249 0.000004
0.950 0.000862 0.000003
1.050 0.000482 0.000002
1.150 0.000205 0.000001
1.250 0.000068 0.000000
1.350 0.000009 0.000000
1.450 -0.000010 -0.000000
1.550 -0.000017 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
