# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120721 -----------------
#dely    BF
0.050 0.413921 0.002479
0.150 0.310114 0.001976
0.250 0.205872 0.001434
0.350 0.119013 0.000938
0.450 0.067473 0.000611
0.550 0.036531 0.000383
0.650 0.019401 0.000240
0.750 0.012282 0.000178
0.850 0.008725 0.000149
0.950 0.006194 0.000128
1.050 0.003572 0.000091
1.150 0.002512 0.000081
1.250 0.001107 0.000048
1.350 0.000376 0.000027
1.450 0.000104 0.000014
1.550 0.000017 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
