# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0189677 -----------------
#dely    BF
0.050 0.078352 0.000276
0.150 0.066050 0.000243
0.250 0.045893 0.000181
0.350 0.026306 0.000114
0.450 0.009048 0.000044
0.550 -0.000032 -0.000000
0.650 -0.005599 -0.000036
0.750 -0.007263 -0.000054
0.850 -0.006905 -0.000060
0.950 -0.006170 -0.000064
1.050 -0.004304 -0.000054
1.150 -0.003043 -0.000048
1.250 -0.001648 -0.000033
1.350 -0.000755 -0.000021
1.450 -0.000225 -0.000010
1.550 -0.000028 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
