# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0188277 -----------------
#dely    BF
0.050 0.033655 0.000030
0.150 0.031394 0.000029
0.250 0.028477 0.000027
0.350 0.024692 0.000025
0.450 0.020133 0.000022
0.550 0.015618 0.000019
0.650 0.011969 0.000016
0.750 0.008886 0.000013
0.850 0.006066 0.000010
0.950 0.003685 0.000007
1.050 0.002132 0.000005
1.150 0.001013 0.000003
1.250 0.000417 0.000001
1.350 0.000078 0.000000
1.450 0.000058 0.000000
1.550 0.000001 0.000000
1.650 0.000003 0.000000
1.750 -0.000001 -0.000000
