# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00195297 -----------------
#dely    BF
0.050 0.020558 0.000069
0.150 0.017097 0.000060
0.250 0.010401 0.000039
0.350 0.004949 0.000021
0.450 0.000188 0.000001
0.550 -0.004713 -0.000026
0.650 -0.005167 -0.000033
0.750 -0.005647 -0.000042
0.850 -0.005395 -0.000046
0.950 -0.004226 -0.000044
1.050 -0.003560 -0.000044
1.150 -0.002505 -0.000039
1.250 -0.001485 -0.000030
1.350 -0.000698 -0.000019
1.450 -0.000247 -0.000011
1.550 -0.000020 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
