# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0113433 -----------------
#dely    BF
0.050 0.025964 0.000025
0.150 0.024100 0.000023
0.250 0.020709 0.000021
0.350 0.016774 0.000017
0.450 0.012774 0.000014
0.550 0.007982 0.000009
0.650 0.004905 0.000006
0.750 0.002488 0.000003
0.850 0.000504 0.000001
0.950 -0.000600 -0.000001
1.050 -0.000897 -0.000002
1.150 -0.000601 -0.000001
1.250 -0.000577 -0.000002
1.350 -0.000210 -0.000001
1.450 0.000059 0.000000
1.550 0.000055 0.000000
1.650 0.000001 0.000000
1.750 0.000001 0.000000
