# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00536685 -----------------
#dely    BF
0.050 0.008981 0.000020
0.150 0.010818 0.000025
0.250 0.008195 0.000021
0.350 0.009728 0.000029
0.450 0.006125 0.000022
0.550 0.004596 0.000021
0.650 0.003068 0.000018
0.750 0.001055 0.000009
0.850 0.000668 0.000008
0.950 0.000355 0.000006
1.050 0.000035 0.000001
1.150 0.000042 0.000002
1.250 0.000002 0.000000
1.350 -0.000000 -0.000000
1.450 -0.000000 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
