# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252803 -----------------
#dely    BF
0.050 0.430190 0.000111
0.150 0.396124 0.000107
0.250 0.351570 0.000101
0.350 0.305735 0.000095
0.450 0.256779 0.000088
0.550 0.210672 0.000081
0.650 0.166524 0.000074
0.750 0.128482 0.000066
0.850 0.095582 0.000058
0.950 0.068719 0.000050
1.050 0.047514 0.000042
1.150 0.031333 0.000035
1.250 0.019378 0.000028
1.350 0.010826 0.000021
1.450 0.005649 0.000016
1.550 0.002454 0.000011
1.650 0.000484 0.000005
1.750 0.000016 0.000001
