# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106375 -----------------
#dely    BF
0.050 0.271372 0.000354
0.150 0.244328 0.000335
0.250 0.194580 0.000292
0.350 0.139236 0.000237
0.450 0.094964 0.000189
0.550 0.054952 0.000133
0.650 0.032503 0.000098
0.750 0.016879 0.000066
0.850 0.008562 0.000045
0.950 0.003820 0.000028
1.050 0.001702 0.000018
1.150 0.000647 0.000010
1.250 0.000177 0.000005
1.350 0.000024 0.000001
1.450 0.000002 0.000000
1.550 -0.000002 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
