# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00605243 -----------------
#dely    BF
0.050 0.014826 0.000015
0.150 0.014418 0.000015
0.250 0.010640 0.000012
0.350 0.007472 0.000009
0.450 0.004351 0.000006
0.550 0.002986 0.000005
0.650 0.002379 0.000005
0.750 0.001156 0.000003
0.850 0.000837 0.000003
0.950 0.000701 0.000003
1.050 0.000382 0.000002
1.150 0.000268 0.000002
1.250 0.000077 0.000001
1.350 0.000020 0.000000
1.450 0.000011 0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
