# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0793503 -----------------
#dely    BF
0.050 0.089601 0.000027
0.150 0.076901 0.000024
0.250 0.066041 0.000021
0.350 0.051172 0.000017
0.450 0.043001 0.000015
0.550 0.035392 0.000013
0.650 0.034204 0.000014
0.750 0.036471 0.000016
0.850 0.040770 0.000019
0.950 0.046574 0.000024
1.050 0.049139 0.000028
1.150 0.050461 0.000032
1.250 0.047259 0.000034
1.350 0.042942 0.000036
1.450 0.036162 0.000036
1.550 0.026416 0.000033
1.650 0.015976 0.000027
1.750 0.005022 0.000015
